location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4549,"Masenberg","o3",-1,"µg/m³","2026-01-12T07:00:00Z","2026-01-12T08:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",75.461,"µg/m³","2026-01-12T08:00:00Z","2026-01-12T09:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",75.709,"µg/m³","2026-01-12T09:00:00Z","2026-01-12T10:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",-1,"µg/m³","2026-01-12T10:00:00Z","2026-01-12T11:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",-1,"µg/m³","2026-01-12T11:00:00Z","2026-01-12T12:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",79.264,"µg/m³","2026-01-12T16:00:00Z","2026-01-12T17:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",-1,"µg/m³","2026-01-12T17:00:00Z","2026-01-12T18:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",-1,"µg/m³","2026-01-12T18:00:00Z","2026-01-12T19:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",-1,"µg/m³","2026-01-12T19:00:00Z","2026-01-12T20:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",-1,"µg/m³","2026-01-12T20:00:00Z","2026-01-12T21:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",-1,"µg/m³","2026-01-12T21:00:00Z","2026-01-12T22:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",-1,"µg/m³","2026-01-12T22:00:00Z","2026-01-12T23:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",-1,"µg/m³","2026-01-12T23:00:00Z","2026-01-13T00:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","o3",75.264,"µg/m³","2026-01-13T00:00:00Z","2026-01-13T01:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",6.95584,"µg/m³","2026-01-12T01:00:00Z","2026-01-12T02:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T02:00:00Z","2026-01-12T03:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T03:00:00Z","2026-01-12T04:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",5.05098,"µg/m³","2026-01-12T04:00:00Z","2026-01-12T05:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T05:00:00Z","2026-01-12T06:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T06:00:00Z","2026-01-12T07:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T07:00:00Z","2026-01-12T08:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",6.796286,"µg/m³","2026-01-12T08:00:00Z","2026-01-12T09:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",7.777375,"µg/m³","2026-01-12T09:00:00Z","2026-01-12T10:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T10:00:00Z","2026-01-12T11:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T11:00:00Z","2026-01-12T12:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",12.2967672,"µg/m³","2026-01-12T16:00:00Z","2026-01-12T17:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T17:00:00Z","2026-01-12T18:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T18:00:00Z","2026-01-12T19:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T19:00:00Z","2026-01-12T20:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T20:00:00Z","2026-01-12T21:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T21:00:00Z","2026-01-12T22:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T22:00:00Z","2026-01-12T23:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",-1,"µg/m³","2026-01-12T23:00:00Z","2026-01-13T00:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm10",2.792736,"µg/m³","2026-01-13T00:00:00Z","2026-01-13T01:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T01:00:00Z","2026-01-12T02:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T02:00:00Z","2026-01-12T03:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T03:00:00Z","2026-01-12T04:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T04:00:00Z","2026-01-12T05:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T05:00:00Z","2026-01-12T06:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T06:00:00Z","2026-01-12T07:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T07:00:00Z","2026-01-12T08:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T08:00:00Z","2026-01-12T09:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T09:00:00Z","2026-01-12T10:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T10:00:00Z","2026-01-12T11:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T11:00:00Z","2026-01-12T12:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T16:00:00Z","2026-01-12T17:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T17:00:00Z","2026-01-12T18:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T18:00:00Z","2026-01-12T19:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T19:00:00Z","2026-01-12T20:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T20:00:00Z","2026-01-12T21:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T21:00:00Z","2026-01-12T22:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T22:00:00Z","2026-01-12T23:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-12T23:00:00Z","2026-01-13T00:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
4549,"Masenberg","pm25",-1,"µg/m³","2026-01-13T00:00:00Z","2026-01-13T01:00:00+01:00","Europe/Vienna",47.34805999978995,15.882221999948554,,,,"Unknown Governmental Organization","EEA"
